"3.2969184954551,""3.3256864469573"",""0.119001094791289"""
"3.2969184954551,""3.3256864469573"",""0"""
"3.3375984954551,""3.2815964469573"",""0.176398158288366"""
"3.4110584954551,""3.2066964469573"",""0.0311249777764061"""
"3.4130984954551,""3.1818564469573"",""0"""
"3.4404584954551,""3.1864264469573"",""0.0791022049605816"""
"3.4404584954551,""3.1864264469573"",""0"""
"3.4257384954551,""3.1040664469573"",""0.14693314412116"""
"3.4257384954551,""3.1040664469573"",""0.0874645019285913"""
"3.5202784954551,""3.1387064469573"",""0"""
"3.5404984954551,""3.1106664469573"",""0.178824028332243"""
"3.5404984954551,""3.1106664469573"",""0.157687804595707"""
"3.5320884954551,""3.0959464469573"",""0.136279596341542"""
"3.5424784954551,""3.0660264469573"",""0.164902275235521"""
"3.5424784954551,""3.0660264469573"",""0"""
"3.5265084954551,""3.0453864469573"",""0.335209183819431"""
"3.5265084954551,""3.0453864469573"",""0"""
"3.5145784954551,""3.0716964469573"",""0.502344887436495"""
"3.4829784954551,""3.1039064469573"",""0.0912776672159036"""
"3.4829784954551,""3.1039064469573"",""0"""
"3.4786084954551,""3.1251164469573"",""0.0842431042458494"""
"3.4662084954551,""3.1803364469573"",""0"""
"3.4662084954551,""3.1803364469573"",""0.0446831011444005"""
"3.4620684954551,""3.2297264469573"",""0.0408464767269125"""
"3.4620684954551,""3.2297264469573"",""0"""
"3.4976184954551,""3.2604364469573"",""0.0755105254249343"""
"3.4526684954551,""3.2974564469573"",""0.0965275140801768"""
"3.4526684954551,""3.2974564469573"",""0.114859382393455"""
"3.3941484954551,""3.3258964469573"",""0"""
"3.3435684954551,""3.3403364469573"",""0.0846211648551625"""
"3.3435684954551,""3.3403364469573"",""0.096740368531499"""
"3.3402484954551,""3.3994164469573"",""0"""
"3.3104484954551,""3.4389264469573"",""0.154283617165815"""
"3.3104484954551,""3.4389264469573"",""0.0651998105952675"""
"3.3556684954551,""3.5438064469573"",""0"""
"3.3556684954551,""3.5438064469573"",""0.149810358048802"""
"3.3236684954551,""3.5668264469573"",""0"""
"3.2838984954551,""3.6390064469573"",""0.114088810191047"""
"3.2838984954551,""3.6390064469573"",""0.387337118417839"""
"3.2673284954551,""3.6967464469573"",""0"""
"3.3198284954551,""3.7834164469573"",""0.344118279873793"""
"3.2619684954551,""3.8356664469573"",""0.233686470519847"""
"3.2473984954551,""3.9181864469573"",""0"""
"3.2473984954551,""3.9181864469573"",""0.307890501078515"""
"3.2404984954551,""3.9569664469573"",""0"""
"3.2165584954551,""3.9785764469573"",""0.282670555807328"""
"3.2165584954551,""3.9785764469573"",""0.128250148881679"""
"3.2119184954551,""3.9886564469573"",""0"""
"3.2657984954551,""4.0467464469573"",""0.14784754004262"""
"3.2657984954551,""4.0467464469573"",""0.275081793997947"""
"3.2504584954551,""4.0910164469573"",""0.0468056239896156"""
"3.2504584954551,""4.0910164469573"",""0"""
"3.2635584954551,""4.1797564469573"",""0.106790173756746"""
"3.2816584954551,""4.1962864469573"",""0.114266121713981"""
"3.2666284954551,""4.2347764469573"",""0"""
"3.2666284954551,""4.2347764469573"",""0.0368883701237188"""
"3.2620884954551,""4.2637564469573"",""0.0617890667838836"""
"3.3066584954551,""4.2707564469573"",""0"""
"3.2709484954551,""4.2643564469573"",""0.0471901321291411"""
"3.2041684954551,""4.2975664469573"",""0"""
"3.2041684954551,""4.2975664469573"",""0.086303234241629"""
"3.1798584954551,""4.3044364469573"",""0.0198802666150382"""
"3.1781384954551,""4.3104564469573"",""0"""
"3.1781384954551,""4.3104564469573"",""0.0683406533591908"""
"3.1664684954551,""4.3370364469573"",""0"""
"3.1664684954551,""4.3370364469573"",""0.122444706574613"""
"3.1809884954551,""4.3132164469573"",""0.171134820418562"""
"3.1779584954551,""4.3201364469573"",""0.0732269736239652"""
"3.1686584954551,""4.3000464469573"",""0.400286442566341"""
"3.2081484954551,""4.3370864469573"",""0"""
"3.2081484954551,""4.3370864469573"",""0.132385113246596"""
"3.1310484954551,""4.3494164469573"",""0"""
"3.1310484954551,""4.3494164469573"",""0.124161150211304"""
"3.1238784954551,""4.3405864469573"",""0.124873680110896"""
"3.1044784954551,""4.3027964469573"",""0.0622575296295702"""
"3.1044784954551,""4.3027964469573"",""0.0708207864109726"""
"3.0877884954551,""4.2409664469573"",""0"""
"3.0920684954551,""4.2290464469573"",""0.0465530078203123"""
"3.0920684954551,""4.2290464469573"",""0.0140454398663713"""
"3.0853584954551,""4.2453564469573"",""0.16280890129032"""
"3.1022484954551,""4.2751964469573"",""0"""
"3.0743984954551,""4.2915364469573"",""0.0500876564242339"""
"3.0743984954551,""4.2915364469573"",""0.0206987061192539"""
"3.0899484954551,""4.3182564469573"",""0"""
"3.0356484954551,""4.3180664469573"",""0.146918518067684"""
"3.0356484954551,""4.3180664469573"",""0.0220111944043208"""
"3.0690084954551,""4.3150764469573"",""0.123968076001446"""
"3.0690084954551,""4.3150764469573"",""0"""
"3.0341484954551,""4.2710464469573"",""0.200694118374537"""
"2.9779884954551,""4.2907564469573"",""0.209132273618526"""
"2.9779884954551,""4.2907564469573"",""0"""
"2.9816984954551,""4.2829964469573"",""0.115484223881419"""
"3.0127084954551,""4.3062664469573"",""0"""
"3.0127084954551,""4.3062664469573"",""0.115465809097424"""
"2.9787284954551,""4.3020764469573"",""0.0852299073755745"""
"2.9787284954551,""4.3020764469573"",""0"""
"2.9869284954551,""4.3337864469573"",""0.127011797217893"""
"2.9841884954551,""4.2998264469573"",""0.489394492702799"""
"2.9841884954551,""4.2998264469573"",""0"""
"2.9656584954551,""4.3190864469573"",""0.0978151117329182"""
"2.9694884954551,""4.3383564469573"",""0"""
"2.9694884954551,""4.3383564469573"",""0.180638021046473"""
"2.9634584954551,""4.3471664469573"",""0.0396516723381248"""
"2.9634584954551,""4.3471664469573"",""0"""
"2.9178584954551,""4.3655364469573"",""0.12332556947515"""
"2.9218384954551,""4.4132764469573"",""0.0835728742487492"""
"2.9218384954551,""4.4132764469573"",""0"""
"2.9547184954551,""4.4223764469573"",""0.0883264623236849"""
"2.9617984954551,""4.4564264469573"",""0"""
"2.9617984954551,""4.4564264469573"",""0.0483544064896843"""
"2.9398184954551,""4.4840964469573"",""0.0744623034935611"""
"2.9398184954551,""4.4840964469573"",""0"""
"2.9702984954551,""4.5370064469573"",""0.174294370939181"""
"2.9416484954551,""4.5849564469573"",""0.0589658735579761"""
"2.9268984954551,""4.6089864469573"",""0.168927654276338"""
"2.9386384954551,""4.6192164469573"",""0.0992365993479318"""
"2.9386384954551,""4.6192164469573"",""0.247178635963319"""
"2.9629084954551,""4.6466264469573"",""0"""
"2.9629084954551,""4.6466264469573"",""0.257137308786691"""
"2.9617084954551,""4.6473864469573"",""0.231798701230714"""
"2.9364584954551,""4.6534464469573"",""0"""
"2.9364584954551,""4.6534464469573"",""0.30295605612788"""
"2.9730984954551,""4.5965064469573"",""0"""
"2.9674784954551,""4.5957964469573"",""0.306523104412615"""
"2.9674784954551,""4.5957964469573"",""0.266188802083003"""
"3.0027784954551,""4.6032564469573"",""0"""
"3.0027784954551,""4.6032564469573"",""0.163755286019108"""
"3.0113884954551,""4.5930264469573"",""0.159045163594635"""
"3.0368184954551,""4.5980164469573"",""0"""
"3.0368184954551,""4.5980164469573"",""0.15406692144349"""
"3.0169984954551,""4.6019964469573"",""0"""
"2.9998384954551,""4.6235264469573"",""0.117696689124778"""
"2.9998384954551,""4.6235264469573"",""0.0487552853620954"""
"2.9796184954551,""4.6338864469573"",""0.0236147926403961"""
"2.9796184954551,""4.6338864469573"",""0.107910065079333"""
"2.9301284954551,""4.6881264469573"",""0"""
"2.9580484954551,""4.7263964469573"",""0.108265416192538"""
"2.9722984954551,""4.7443664469573"",""0"""
"3.0014384954551,""4.7769264469573"",""0.0525440572914556"""
"3.0014384954551,""4.7769264469573"",""0.133205904615227"""
"2.9800184954551,""4.7172564469573"",""0"""
"3.0083584954551,""4.7094864469573"",""0.0299901372530866"""
"3.0425184954551,""4.7095764469573"",""0.0287019283081254"""
"3.0425184954551,""4.7095764469573"",""0"""
"3.0222784954551,""4.6518664469573"",""0.0868554537323223"""
"3.0027284954551,""4.6943464469573"",""0"""
"3.0027284954551,""4.6943464469573"",""0.0948144309765329"""
"3.0179984954551,""4.6617664469573"",""0.0994027736981433"""
"3.0179984954551,""4.6617664469573"",""0"""
"3.0274184954551,""4.6846964469573"",""0.329229990164184"""
"3.0682884954551,""4.7102664469573"",""0.262682725378371"""
"3.0682884954551,""4.7102664469573"",""0"""
"3.0588384954551,""4.6964364469573"",""0.22359139272954"""
"3.0221184954551,""4.7317464469573"",""0"""
"3.0221184954551,""4.7317464469573"",""0.207188970876117"""
"3.0367884954551,""4.7056064469573"",""0.0499956284682387"""
"3.0367884954551,""4.7056064469573"",""0"""
"3.0231984954551,""4.6984464469573"",""0.0403676154109507"""
"2.9902184954551,""4.6771764469573"",""0.163239828449631"""
"2.9845784954551,""4.6652764469573"",""0"""
"2.9506584954551,""4.7050564469573"",""0.0820028627585484"""
"2.9506584954551,""4.7050564469573"",""0"""
"2.9779384954551,""4.6938464469573"",""0.382765997119231"""
"2.9779384954551,""4.6938464469573"",""0.0566595828208381"""
"2.9743384954551,""4.7001464469573"",""0"""
"2.9528984954551,""4.7141264469573"",""0.0624344373655796"""
"2.9528884954551,""4.6947564469573"",""0.120550326500011"""
"3.0269784954551,""4.7156564469573"",""0"""
"3.0269784954551,""4.7156564469573"",""0.0297586946692887"""
"2.9684984954551,""4.6474064469573"",""0"""
"2.9684984954551,""4.6474064469573"",""0.156241643649162"""
"3.0056284954551,""4.6598564469573"",""0.0490012174490787"""
"2.9529584954551,""4.6565964469573"",""0.0697646556188475"""
"2.9529584954551,""4.6565964469573"",""0.0703099179686865"""
"2.9622684954551,""4.6561564469573"",""0.0383185286437403"""
"2.9622684954551,""4.6561564469573"",""0"""
"2.9787884954551,""4.6247564469573"",""0.171970111309957"""
"2.9704184954551,""4.6646064469573"",""0.195617386602334"""
"2.9704184954551,""4.6646064469573"",""0"""
"3.0402984954551,""4.6759764469573"",""0.11203100972444"""
"2.9822184954551,""4.6678264469573"",""0.0884735730156545"""
"2.9822184954551,""4.6678264469573"",""0"""
"3.0289584954551,""4.6326064469573"",""0.0862000853883853"""
"3.0289584954551,""4.6326064469573"",""0"""
"3.0681784954551,""4.6406564469573"",""0.0424155857625212"""
"3.0728684954551,""4.6029764469573"",""0.0692735587481535"""
"3.0728684954551,""4.6029764469573"",""0"""
"3.0945684954551,""4.5939664469573"",""0.0346062462608569"""
"3.0862184954551,""4.5889664469573"",""0"""
"3.0862184954551,""4.5889664469573"",""0.096775619898805"""
"3.0998584954551,""4.6146264469573"",""0.158586192271998"""
"3.1109884954551,""4.6109964469573"",""0"""
"3.1081884954551,""4.6331164469573"",""0.179711254222523"""
"3.1233884954551,""4.6281364469573"",""0.0264522595670461"""
"3.1233884954551,""4.6281364469573"",""0.0667356952906667"""
"3.1194884954551,""4.6223264469573"",""0.0197524556347154"""
"3.1434584954551,""4.6089464469573"",""0.142702690845424"""
"3.1434584954551,""4.6089464469573"",""0"""
"3.0775084954551,""4.6189864469573"",""0.0864185154266783"""
"3.0775084954551,""4.6189864469573"",""0.0812156046581798"""
"3.0982484954551,""4.6452264469573"",""0"""
"3.0507684954551,""4.6614564469573"",""0.30470695920557"""
"3.0507684954551,""4.6614564469573"",""0.0541302341764123"""
"3.0856384954551,""4.6824464469573"",""0.204752692290941"""
"3.1137484954551,""4.7209864469573"",""0"""
"3.1137484954551,""4.7209864469573"",""0.221543403255527"""
"3.1418184954551,""4.7808464469573"",""0.180728380293392"""
"3.1418184954551,""4.7808464469573"",""0"""
"3.0980084954551,""4.8130464469573"",""0.22434666269595"""
"3.1013784954551,""4.8419464469573"",""0"""
"3.1013784954551,""4.8419464469573"",""0.102779604852887"""
"3.1224484954551,""4.8689764469573"",""0.133836762759513"""
"3.1224484954551,""4.8689764469573"",""0"""
"3.1357084954551,""4.8160364469573"",""0.197577856674981"""
"3.1357084954551,""4.8160364469573"",""0.095625774485967"""
"3.1565284954551,""4.7811364469573"",""0.0611315810598798"""
"3.1638084954551,""4.7501164469573"",""0"""
"3.1638084954551,""4.7501164469573"",""0.1892811836617"""
"3.1366384954551,""4.7246364469573"",""0.0670459973288364"""
"3.1698684954551,""4.7026764469573"",""0.0677787630799209"""
"3.1698684954551,""4.7026764469573"",""0.201534842016548"""
"3.1537484954551,""4.6867564469573"",""0.039613994082727"""
"3.1537484954551,""4.6867564469573"",""0"""
"3.1774684954551,""4.6828364469573"",""0.099379489099204"""
"3.1784284954551,""4.7004864469573"",""0.112700831340383"""
"3.1784284954551,""4.7004864469573"",""0"""
"3.1690484954551,""4.6723064469573"",""0.0571455549931016"""
"3.2336784954551,""4.6726164469573"",""0.0630040404642175"""
"3.2336784954551,""4.6726164469573"",""0"""
"3.2781884954551,""4.7015364469573"",""0.195522985618722"""
"3.2781884954551,""4.7015364469573"",""0"""
"3.2424884954551,""4.6653664469573"",""0.143809800108621"""
"3.2511684954551,""4.6374364469573"",""0.146904376910518"""
"3.2511684954551,""4.6374364469573"",""0"""
"3.2240684954551,""4.6577964469573"",""0.124055705098705"""
"3.2076984954551,""4.6929464469573"",""0.152508728790115"""
"3.2076984954551,""4.6929464469573"",""0"""
"3.2176684954551,""4.7145664469573"",""0.0797556875415629"""
"3.2176684954551,""4.7145664469573"",""0"""
"3.2666484954551,""4.7806364469573"",""0.0571013787046122"""
"3.2728384954551,""4.8068464469573"",""0.102814576899314"""
"3.2728384954551,""4.8068464469573"",""0.0281032549100716"""
"3.3515284954551,""4.7845864469573"",""0.0679692603786927"""
"3.2567484954551,""4.7788364469573"",""0"""
"3.2567484954551,""4.7788364469573"",""0.0568865491820587"""
"3.2573984954551,""4.7764964469573"",""0"""
"3.2573984954551,""4.7764964469573"",""0.0516082395107654"""
"3.2340284954551,""4.7792464469573"",""0.0312688874223503"""
"3.2391384954551,""4.7855564469573"",""0"""
"3.2219484954551,""4.7531664469573"",""0.0537194802137283"""
"3.2283184954551,""4.7423764469573"",""0.29025612632385"""
"3.2283184954551,""4.7423764469573"",""0"""
"3.2348884954551,""4.7601764469573"",""0.116045850007211"""
"3.2348884954551,""4.7601764469573"",""0"""
"3.2402084954551,""4.7951164469573"",""0.0503531143651841"""
"3.1828384954551,""4.8387764469573"",""0.0740930706652662"""
"3.1828384954551,""4.8387764469573"",""0"""
"3.1876584954551,""4.8377064469573"",""0.0988015624558004"""
"3.1808684954551,""4.8417764469573"",""0.118924867711372"""
"3.1808684954551,""4.8417764469573"",""0"""
"3.2188184954551,""4.7894964469573"",""0.0975014460856929"""
"3.2188184954551,""4.7894964469573"",""0"""
"3.2106084954551,""4.7322764469573"",""0.0519444430367481"""
"3.1737784954551,""4.7300464469573"",""0.0871687143225419"""
"3.1737784954551,""4.7300464469573"",""0"""
"3.1260384954551,""4.7135364469573"",""0.0823507900531528"""
"3.1802384954551,""4.6728464469573"",""0.0760963271176692"""
"3.1802384954551,""4.6728464469573"",""0"""
"3.1135984954551,""4.6859564469573"",""0.0310518480098996"""
"3.1135984954551,""4.6859564469573"",""0"""
"3.1515884954551,""4.7128864469573"",""0.0368612510713142"""
"3.1556484954551,""4.7647564469573"",""0.0646426736361225"""
"3.1556484954551,""4.7647564469573"",""0"""
"3.0653784954551,""4.7135264469573"",""0.0129444357914622"""
"3.1678084954551,""4.6901364469573"",""0.0372300552197794"""
"3.1678084954551,""4.6901364469573"",""0"""
"3.1518184954551,""4.6263664469573"",""0.0843164629027811"""
"3.1518184954551,""4.6263664469573"",""0"""
"3.1343484954551,""4.5254864469573"",""0.185287474052353"""
"3.0921284954551,""4.5195364469573"",""0.027960056806381"""
"3.0921284954551,""4.5195364469573"",""0"""
"3.0178084954551,""4.5239664469573"",""0.0299526832956364"""
"3.0178084954551,""4.5239664469573"",""0.00647578858565309"""
"2.9756584954551,""4.5589364469573"",""0.0703380999206442"""
"2.8877584954551,""4.5874164469573"",""0"""
"2.8877584954551,""4.5874164469573"",""0.141834155651122"""
"2.8864584954551,""4.6286364469573"",""0.0600498410965417"""
"2.8957384954551,""4.6573764469573"",""0"""
"2.8957384954551,""4.6573764469573"",""0.0398980272080419"""
"2.8848684954551,""4.6580764469573"",""0"""
"2.9268784954551,""4.6090864469573"",""0.110115326835995"""
"2.8910984954551,""4.5624964469573"",""0.0381070102246647"""
"2.8910984954551,""4.5624964469573"",""0"""
"2.8833884954551,""4.5118364469573"",""0.0543885397334696"""
"2.9042384954551,""4.4848964469573"",""0.0970672447701249"""
"2.8700584954551,""4.4602164469573"",""0"""
"2.8700584954551,""4.4602164469573"",""0.0470871659225122"""
"2.8766984954551,""4.4315864469573"",""0.0231386909962723"""
"2.9418084954551,""4.4603964469573"",""0.00765246753191336"""
"2.9418084954551,""4.4603964469573"",""0"""
"2.8632384954551,""4.4247564469573"",""0.0406762922406516"""
"2.8896284954551,""4.3895464469573"",""0.0633508677119372"""
"2.8896284954551,""4.3895464469573"",""0"""
"2.9154384954551,""4.2825664469573"",""0.121493983157406"""
"2.9154384954551,""4.2825664469573"",""0.031791607025066"""
"2.8999784954551,""4.2419264469573"",""0.189312373932166"""
"2.9265484954551,""4.1854264469573"",""0"""
"2.9265484954551,""4.1854264469573"",""0.0321243433526634"""
"2.9477884954551,""4.1231664469573"",""0.0736743396020784"""
"2.9570884954551,""4.1333264469573"",""0"""
"2.9570884954551,""4.1333264469573"",""0.052864918459789"""
"2.9037784954551,""4.0950764469573"",""0"""
"2.9037784954551,""4.0950764469573"",""0.062749085391554"""
"2.9360184954551,""4.1131964469573"",""0.141017305221281"""
"2.9435984954551,""4.1062864469573"",""0"""
"2.9104184954551,""4.1361864469573"",""0.0204426983331446"""
"2.9669584954551,""4.1979964469573"",""0.215549292474359"""
"2.9669584954551,""4.1979964469573"",""0"""
"2.9076084954551,""4.1838264469573"",""0.0964346968513955"""
"2.9715484954551,""4.2536964469573"",""0"""
"2.9715484954551,""4.2536964469573"",""0.0481717970021827"""
"2.9581284954551,""4.2758164469573"",""0.046806861000559"""
"2.9237684954551,""4.3378764469573"",""0"""
"2.9450484954551,""4.3614464469573"",""0.0308699140232827"""
"3.0272284954551,""4.3452864469573"",""0.663268438789839"""
