"-3.6859685305331","-0.026366257470454","0"
"-3.6859685305331","-0.026366257470454","0"
"-3.6713205305331","-0.0065362574704544","0"
"-3.6713205305331","-0.0065362574704544","0"
"-3.7117945305331","0.019773742529545","0.909464014130325"
"-3.6626155305331","0.053483742529545","0"
"-3.6626155305331","0.053483742529545","0.420631650552566"
"-3.7039565305331","0.056803742529546","0.608793084905681"
"-3.7456235305331","0.053133742529545","0"
"-3.7456235305331","0.053133742529545","0.986613672165621"
"-3.6522025305331","0.054303742529545","0"
"-3.7565135305331","0.031743742529546","0.71480950550822"
"-3.7606465305331","0.026313742529545","0.259174576163821"
"-3.7606465305331","0.026313742529545","0"
"-3.7902075305331","0.010973742529545","0.0816581722473472"
"-3.7857435305331","0.027893742529546","0.166458885009995"
"-3.7857435305331","0.027893742529546","0"
"-3.7938825305331","0.025893742529545","0.159868705220138"
"-3.7938825305331","0.025893742529545","0"
"-3.7889775305331","0.067753742529545","0.127784975131071"
"-3.8054845305331","0.070003742529545","0.155384679219609"
"-3.8054845305331","0.070003742529545","0"
"-3.8430295305331","0.045103742529546","0.108199816756373"
"-3.8234945305331","0.069143742529546","0.0864420786516237"
"-3.8093885305331","0.032833742529546","0"
"-3.8086825305331","-0.0028062574704544","0.551226759799424"
"-3.8200635305331","-0.0069862574704542","0"
"-3.8200635305331","-0.0069862574704542","0.691027244147859"
"-3.8648685305331","-0.050416257470454","0.480875615854049"
"-3.8575965305331","-0.056106257470455","0"
"-3.8575965305331","-0.056106257470455","0.466105390623714"
"-3.8095405305331","-0.052476257470454","0.050488310763588"
"-3.8795885305331","-0.077946257470455","0"
"-3.8457265305331","-0.093616257470455","0.147812896811947"
"-3.8457265305331","-0.093616257470455","0"
"-3.9209055305331","-0.096836257470454","0.233350883475882"
"-3.8994785305331","-0.12334625747045","0.208941546397706"
"-3.8994785305331","-0.12334625747045","0.293171658773413"
"-3.9518025305331","-0.17241625747045","0"
"-3.9518025305331","-0.17241625747045","0.0417025128912391"
"-3.8990315305331","-0.18483625747045","0.169587459455553"
"-3.9247835305331","-0.22515625747045","0"
"-3.9247835305331","-0.22515625747045","0.377724886218081"
"-3.8753145305331","-0.27614625747045","0.230745351609797"
"-3.8751715305331","-0.27043625747045","0"
"-3.8751715305331","-0.27043625747045","0.561347376836684"
"-3.9062015305331","-0.29475625747045","0.277012007485669"
"-3.8613255305331","-0.28122625747045","0.658059510892673"
"-3.8623445305331","-0.23631625747045","0"
"-3.8623445305331","-0.23631625747045","0.544975807850229"
"-3.8921465305331","-0.20757625747045","0.338753443498893"
"-3.8517885305331","-0.18516625747045","0"
"-3.8517885305331","-0.18516625747045","0.112316327389774"
"-3.8709155305331","-0.19740625747045","0.420216926456916"
"-3.8545185305331","-0.15269625747045","0.05807447841294"
"-3.8545185305331","-0.15269625747045","0.909432341386508"
"-3.8625325305331","-0.18760625747045","0"
"-3.8625325305331","-0.18760625747045","0.972074452821339"
"-3.8392025305331","-0.12342625747045","0"
"-3.8360025305331","-0.11334625747045","0"
"-3.8728405305331","-0.059916257470454","0"
"-3.8456585305331","-0.0048162574704547","0.60010773983153"
"-3.8456585305331","-0.0048162574704547","0"
"-3.8348245305331","-0.026776257470455","0.373227764229267"
"-3.8348245305331","-0.026776257470455","0"
"-3.8607085305331","0.027033742529546","0.25531731712768"
"-3.8229965305331","0.053393742529545","0.973749182253773"
"-3.8229965305331","0.053393742529545","0"
"-3.8571705305331","0.048403742529546","0.790833068689325"
"-3.8493745305331","0.12740374252955","0.35220141674231"
"-3.8493745305331","0.12740374252955","0.402777648206726"
"-3.8229785305331","0.13745374252955","0.383094423101098"
"-3.8229785305331","0.13745374252955","0"
"-3.8744915305331","0.18906374252955","0.0309264746411157"
"-3.8341035305331","0.21530374252955","0.637295628295246"
"-3.8341035305331","0.21530374252955","0"
"-3.8138615305331","0.25848374252955","1"
"-3.8256935305331","0.31306374252955","0.701183688736677"
"-3.8256935305331","0.31306374252955","0.481472569376179"
"-3.7734645305331","0.33543374252955","0"
"-3.7734645305331","0.33543374252955","0.258588697293863"
"-3.7762755305331","0.40956374252955","0"
"-3.7429445305331","0.46495374252955","0"
"-3.7429445305331","0.46495374252955","0"
"-3.8137485305331","0.51556374252955","0"
"-3.8016045305331","0.64481374252955","0.914300290533107"
"-3.8016045305331","0.64481374252955","0.615771634294725"
"-3.7647535305331","0.71330374252955","0"
"-3.7647535305331","0.71330374252955","0.461263764040923"
"-3.7829595305331","0.82746374252955","0.287687799290315"
"-3.7449855305331","0.89891374252955","0"
"-3.7449855305331","0.89891374252955","0.417319840874809"
"-3.7481955305331","1.0190337425295","0.52665313624534"
"-3.7618625305331","1.0892537425295","0"
"-3.7618625305331","1.0892537425295","0.612211614889402"
"-3.7062575305331","1.1070237425295","0"
"-3.7095415305331","1.1132837425295","0.437102768295534"
"-3.7732595305331","1.0846437425295","0.0651437334662154"
"-3.7427985305331","1.0882837425295","0"
"-3.7378895305331","1.1142837425295","0.230210601802713"
"-3.7486965305331","1.1413037425295","0.589652017043509"
"-3.7024015305331","1.1560437425295","0"
"-3.6950605305331","1.1841337425295","0.514585923311992"
"-3.6950605305331","1.1841337425295","0"
"-3.7814135305331","1.1524037425295","0.372085920393554"
"-3.7787575305331","1.1469237425295","0.922717566247215"
"-3.7787575305331","1.1469237425295","0"
"-3.8055055305331","1.0914337425295","0"
"-3.8059975305331","1.0524837425295","0"
"-3.8438375305331","0.99123374252955","0"
"-3.8438375305331","0.99123374252955","0"
"-3.8627585305331","0.94351374252955","0"
"-3.8667675305331","0.84690374252955","0"
"-3.8667675305331","0.84690374252955","0"
"-3.8743725305331","0.78745374252955","0"
"-3.8743725305331","0.78745374252955","0.96412089727647"
"-3.8266175305331","0.70707374252955","0"
"-3.8759225305331","0.58649374252955","0"
"-3.8759225305331","0.58649374252955","0"
"-3.8314695305331","0.47624374252955","0"
"-3.8475775305331","0.35444374252955","0.715446148156817"
"-3.8692315305331","0.29526374252955","0.873242009915725"
"-3.8692315305331","0.29526374252955","0"
"-3.8967305305331","0.23991374252955","0.713784038159371"
"-3.8931155305331","0.21155374252955","0.645635057690477"
"-3.9194485305331","0.12779374252955","0"
"-3.9636185305331","0.13875374252955","0.368547886010451"
"-3.9636185305331","0.13875374252955","0"
"-3.9717485305331","0.12955374252955","0.704768506064883"
"-3.9717485305331","0.12955374252955","0.580061740827583"
"-4.0267255305331","0.14549374252955","0"
"-4.0460135305331","0.15169374252955","0.545982757007761"
"-4.0792365305331","0.15985374252955","0.267507211480697"
"-4.1314205305331","0.17362374252955","0"
"-4.1424895305331","0.19925374252955","0.740255223760626"
"-4.1424895305331","0.19925374252955","0"
"-4.1758440305331","0.22788374252955","0.479409623396039"
"-4.1645195305331","0.25761374252955","0.0821618075242716"
"-4.1645195305331","0.25761374252955","0"
"-4.0939355305331","0.26994374252955","0.296201287687372"
"-4.1715793305331","0.28179374252955","0.467708933895561"
"-4.1715793305331","0.28179374252955","0"
"-4.1789166305331","0.30583374252955","0.470630359209188"
"-4.1789166305331","0.30583374252955","0"
"-4.1598665305331","0.34836374252955","0.559956288884322"
"-4.1523235305331","0.40130374252955","0.347561734345685"
"-4.1523235305331","0.40130374252955","0"
"-4.1783861305331","0.42417374252955","0.289859055178049"
"-4.2228452305331","0.44333374252955","0.237324032565111"
"-4.2004845305331","0.46288374252955","0"
"-4.2148969305331","0.52647374252955","0.520757570958772"
"-4.1851542305331","0.54012374252955","0"
"-4.1851542305331","0.54012374252955","0"
"-4.2256049305331","0.59011374252955","0"
"-4.2552999305331","0.60949374252955","0.356474501260208"
"-4.2552999305331","0.60949374252955","0"
"-4.2140058305331","0.63759374252955","0"
"-4.2140058305331","0.63759374252955","0.777263091454759"
"-4.2362503305331","0.67351374252955","0"
"-4.1912905305331","0.71090374252955","0.771625239254499"
"-4.1912905305331","0.71090374252955","0.442034753409675"
"-4.1838519305331","0.71536374252955","0"
"-4.2025528305331","0.72570374252955","0.170335382721284"
"-4.2025528305331","0.72570374252955","0.150122946361522"
"-4.1986964305331","0.74947374252955","0"
"-4.1840754305331","0.71685374252955","0.90756283705041"
"-4.2063496305331","0.71977374252955","0"
"-4.2063496305331","0.71977374252955","0"
"-4.2248539305331","0.72416374252955","0"
"-4.2102358305331","0.66762374252955","0"
"-4.2102358305331","0.66762374252955","0.594293780026374"
"-4.1768274305331","0.67223374252955","0.967751157721668"
"-4.1768274305331","0.67223374252955","0"
"-4.2438350305331","0.64971374252955","0"
"-4.2329840305331","0.59454374252955","0"
"-4.2443208305331","0.56291374252955","0.397218734263826"
"-4.2073301305331","0.51082374252955","0.136717354324538"
"-4.2073301305331","0.51082374252955","0"
"-4.2260341305331","0.50337374252955","0.771106165625465"
"-4.2260341305331","0.50337374252955","0.859310847652655"
"-4.2153201305331","0.45219374252955","0"
"-4.2563639305331","0.42039374252955","0.525318251955928"
"-4.2563639305331","0.42039374252955","0"
"-4.2972855305331","0.39455374252955","0.598824309613878"
"-4.2084447305331","0.36023374252955","0.965939577103393"
"-4.2084447305331","0.36023374252955","0"
"-4.2347036305331","0.32028374252955","0"
"-4.2572848305331","0.26200374252955","0"
"-4.2572848305331","0.26200374252955","0"
"-4.2350552305331","0.24420374252955","0.823648791476023"
"-4.2502216305331","0.19899374252955","0"
"-4.2726642905331","0.18549374252955","0.93606065330668"
"-4.2726642905331","0.18549374252955","0.616012740446022"
"-4.2130790305331","0.17534374252955","0"
"-4.2576752305331","0.19985374252955","0.43004537714082"
"-4.2576752305331","0.19985374252955","0.132500082039225"
"-4.2016051305331","0.22302374252955","0"
"-4.2016051305331","0.22302374252955","0.470946379838115"
"-4.1905872305331","0.21169374252955","0"
"-4.1714362305331","0.28747374252955","0.562995042260387"
"-4.1714362305331","0.28747374252955","0.0741540730490237"
"-4.1641105305331","0.31712374252955","0"
"-4.1641105305331","0.31712374252955","0"
"-4.0854685305331","0.39569374252955","0.571238333208463"
"-4.1072125305331","0.46681374252955","0"
"-4.1072125305331","0.46681374252955","0.79982915281462"
"-4.0441685305331","0.48069374252955","0"
"-4.0553085305331","0.53746374252955","0.909689798363421"
"-4.0553085305331","0.53746374252955","0.894475406574326"
"-4.0251485305331","0.59383374252955","0"
"-4.0251485305331","0.59383374252955","0.988873062193358"
"-4.0470915305331","0.55774374252955","0.666889911847159"
"-4.0283225305331","0.53523374252955","0"
"-4.0283225305331","0.53523374252955","0.637072485422327"
"-4.0843715305331","0.49470374252955","0"
"-4.0207555305331","0.48112374252955","0.106708005212661"
"-4.0507215305331","0.40886374252955","0.344493359349706"
"-4.0507215305331","0.40886374252955","0"
"-4.0317135305331","0.40847374252955","0.616948185115087"
"-4.0730975305331","0.42531374252955","0"
"-4.0730975305331","0.42531374252955","0"
"-4.0623805305331","0.41253374252955","0"
"-4.0708355305331","0.38713374252955","0"
"-4.0708355305331","0.38713374252955","0"
"-4.1009925305331","0.34894374252955","0.455234293294733"
"-4.1009925305331","0.34894374252955","0"
"-4.1494125305331","0.27523374252955","0.0969958323635076"
"-4.1425965305331","0.21686374252955","0.319077089082073"
"-4.1425965305331","0.21686374252955","0"
"-4.1134825305331","0.14622374252955","0.14231832325815"
"-4.1763446305331","0.11570374252955","0"
"-4.1763446305331","0.11570374252955","0.163285054222596"
"-4.1651475305331","0.11231374252955","0.419969326344789"
"-4.1651475305331","0.11231374252955","0"
"-4.1910938305331","0.12539374252955","0.364702418863515"
"-4.1576855305331","0.11366374252955","0.66072267760649"
"-4.1576855305331","0.11366374252955","0"
"-4.1950605305331","0.11382374252955","0.651374630561617"
"-4.1726432305331","0.13887374252955","0"
"-4.1726432305331","0.13887374252955","0.782495276150462"
"-4.2877144305331","0.14592374252955","0.605009131619464"
"-4.2877144305331","0.14592374252955","0"
"-4.2541734305331","0.16991374252955","0.780552263063429"
"-4.2168073305331","0.21052374252955","0.823535584778257"
"-4.2168073305331","0.21052374252955","0.268263074704564"
"-4.2126409305331","0.26879374252955","0"
"-4.2086474305331","0.30567374252955","0.345433288651561"
"-4.2086474305331","0.30567374252955","0.12605768611198"
"-4.1563025305331","0.35360374252955","0"
"-4.1563025305331","0.35360374252955","0.501596287724895"
"-4.1224415305331","0.40266374252955","0.791629216209838"
"-4.0782975305331","0.44416374252955","0"
"-4.0782975305331","0.44416374252955","0"
"-4.0070555305331","0.44790374252955","0"
"-4.0287335305331","0.46362374252955","0"
"-4.0287335305331","0.46362374252955","0"
"-4.0058515305331","0.50070374252955","0"
"-4.0058515305331","0.50070374252955","0.797557365092417"
"-3.9791785305331","0.55131374252955","0.778189618418933"
"-3.9603015305331","0.61711374252955","0"
"-3.9556825305331","0.68122374252955","0.255267453083849"
"-3.9897345305331","0.73639374252955","0"
"-3.9897345305331","0.73639374252955","0.321150592076868"
"-3.9567815305331","0.77804374252955","0"
"-3.9567815305331","0.77804374252955","0"
"-3.9187785305331","0.86295374252955","0"
"-3.9081535305331","0.91448374252955","0"
"-3.9081535305331","0.91448374252955","0.283405092583903"
"-3.8972965305331","0.90114374252955","0"
"-3.8997675305331","0.91952374252955","0.394255781119998"
"-3.8997675305331","0.91952374252955","0.3898754839868"
"-3.8663735305331","0.90487374252955","0"
"-3.8663735305331","0.90487374252955","0.0751763516755169"
"-3.9263655305331","0.84063374252955","0.519027694857479"
"-4.0041945305331","0.81242374252955","0"
"-4.0041945305331","0.81242374252955","0.828546911443467"
"-3.9900955305331","0.70661374252955","0"
"-4.0458405305331","0.64821374252955","0.59290088269127"
"-4.0613405305331","0.55863374252955","0.36200436175331"
"-4.0613405305331","0.55863374252955","0.219089979518222"
"-4.1213595305331","0.50918374252955","0"
"-4.1365735305331","0.51115374252955","0"
"-4.1365735305331","0.51115374252955","0.7730497050354"
"-4.2003832305331","0.45049374252955","0"
"-4.1891805305331","0.46096374252955","0"
"-4.1891805305331","0.46096374252955","0.750215412064301"
"-4.2672507005331","0.45953374252955","0"
"-4.2672507005331","0.45953374252955","0.927736058324685"
"-4.2520664305331","0.51142374252955","0.636511915342758"
"-4.2851082305331","0.57670374252955","0"
"-4.2851082305331","0.57670374252955","0.481135393894921"
"-4.3185554305331","0.56204374252955","0"
"-4.3444730305331","0.58708374252955","0.11695884188617"
"-4.3444730305331","0.58708374252955","0.277626137184649"
"-4.3444968305331","0.60633374252955","0"
"-4.3444968305331","0.60633374252955","0.316483080903619"
"-4.3816035305331","0.64928374252955","0.908640961568421"
"-4.3555639305331","0.63144374252955","0"
"-4.3555639305331","0.63144374252955","0"
"-4.3070547305331","0.62722374252955","0"
"-4.3252147305331","0.68218374252955","0"
"-4.3252147305331","0.68218374252955","0.625597059391286"
"-4.3254740305331","0.63619374252955","0"
"-4.3254740305331","0.63619374252955","0.437098598723218"
"-4.3478645305331","0.65377374252955","0.327454704939425"
"-4.4450405305331","0.59849374252955","0"
"-4.4450405305331","0.59849374252955","0.134527071996532"
"-4.4893675305331","0.57488374252955","0"
"-4.4949325305331","0.54219374252955","0.42821414382471"
"-4.4949325305331","0.54219374252955","0.175137883178693"
"-4.4725695305331","0.47827374252955","0"
"-4.4725695305331","0.47827374252955","0.222533704242881"
"-4.4956395305331","0.41137374252955","0.488107854377358"
"-4.5010425305331","0.37102374252955","0"
"-4.5010425305331","0.37102374252955","0.732385693512946"
"-4.5518955305331","0.29674374252955","0.34110391700941"
"-4.5263565305331","0.33585374252955","0.630925421916656"
"-4.5263565305331","0.33585374252955","0.135011570427382"
"-4.5270095305331","0.33798374252955","0.918690676967128"
"-4.5422095305331","0.38100374252955","0"
"-4.5422095305331","0.38100374252955","0"
"-4.5550275305331","0.43491374252955","0.525414432212468"
"-4.5550275305331","0.43491374252955","0"
"-4.5256945305331","0.50355374252955","0.413183010329894"
"-4.5628405305331","0.56907374252955","0.0982210092289252"
"-4.5628405305331","0.56907374252955","0.514848819552053"
"-4.5435455305331","0.68324374252955","0"
"-4.5444225305331","0.79513374252955","0.115751499926683"
"-4.5444225305331","0.79513374252955","0.153977510740888"
"-4.5423145305331","0.83307374252955","0"
"-4.5423145305331","0.83307374252955","0.362192545160838"
"-4.5187805305331","0.89896374252955","0"
"-4.4628475305331","0.91323374252955","0.216757021481621"
"-4.4628475305331","0.91323374252955","0.0897657257173137"
"-4.4154815305331","0.88122374252955","0"
"-4.4154815305331","0.88122374252955","0.197926042222213"
"-4.4201665305331","0.83613374252955","0"
"-4.3287120305331","0.76124374252955","0"
"-4.3287120305331","0.76124374252955","0.622197832839468"
"-4.3600566305331","0.66714374252955","0"
"-4.2745850505331","0.55680374252955","0"
"-4.2745850505331","0.55680374252955","0"
"-4.2711697084331","0.49467374252955","0"
"-4.2711697084331","0.49467374252955","0"
"-4.2486957305331","0.47091374252955","0"
"-4.2859963305331","0.51697374252955","0"
"-4.2859963305331","0.51697374252955","0.834443756715763"
"-4.2669467205331","0.54646374252955","0"
"-4.1960261305331","0.56352374252955","0"
"-4.1960261305331","0.56352374252955","0.540825929487064"
"-4.1739932305331","0.57913374252955","0"
"-4.1739932305331","0.57913374252955","0.375645774603478"
"-4.1402395305331","0.66225374252955","0.982872088305104"
"-4.1141115305331","0.70963374252955","0"
"-4.1141115305331","0.70963374252955","0.151651199751304"
"-4.0399365305331","0.71428374252955","0.0834031351995936"
"-3.9757865305331","0.78874374252955","0"
"-3.9757865305331","0.78874374252955","0.205292417116122"
"-3.9759595305331","0.81836374252955","0"
"-3.9759595305331","0.81836374252955","0"
"-4.0199155305331","0.88812374252955","0.403006000155817"
"-3.9832405305331","0.92034374252955","0"
"-3.9832405305331","0.92034374252955","0.289513084268717"
"-4.0389115305331","0.92751374252955","0.509081534178037"
"-3.9460775305331","0.95161374252955","0"
"-3.9460775305331","0.95161374252955","0.305796219272538"
"-3.9359085305331","0.94358374252955","0.589645341325158"
"-3.9359085305331","0.94358374252955","0"
"-3.8978445305331","0.93843374252955","0.666660768497781"
"-3.8819545305331","0.91540374252955","0.201236517479905"
"-3.8819545305331","0.91540374252955","0"
"-3.8041615305331","0.93650374252955","0"
"-3.8184875305331","1.0025637425295","0.316303969861249"
"-3.8184875305331","1.0025637425295","0.32921540587533"
"-3.8035025305331","1.0189137425295","0.230833393789612"
"-3.8035025305331","1.0189137425295","0.355731298329799"
"-3.8310435305331","1.1315037425295","0.64189091140246"
"-3.8570155305331","1.1750737425295","0"
"-3.8570155305331","1.1750737425295","0.251905109375515"
"-3.7620865305331","1.2583537425295","1"
"-3.7048125305331","1.3655437425295","0"
"-3.7225895305331","1.4211237425295","0.274464862225054"
"-3.7419815305331","1.4978737425295","0.186247194737034"
"-3.7419815305331","1.4978737425295","0"
"-3.7171055305331","1.5433237425295","0.143618273666648"
"-3.7171055305331","1.5433237425295","0.270288475489345"
"-3.7190045305331","1.5976137425295","0"
"-3.7216895305331","1.5728137425295","0.441964957659282"
"-3.7216895305331","1.5728137425295","0"
"-3.7098875305331","1.5310037425295","0.506080092154506"
"-3.7664885305331","1.5119237425295","0.764882996932761"
"-3.7664885305331","1.5119237425295","0.532593637618413"
"-3.7340125305331","1.4619037425295","0"
"-3.7340125305331","1.4619037425295","0"
"-3.7447895305331","1.4298737425295","0"
"-3.7408075305331","1.3889837425295","0"
"-3.7408075305331","1.3889837425295","0.473538167676143"
"-3.8014315305331","1.2973937425295","0.524433341475702"
"-3.8418015305331","1.2153937425295","0"
"-3.8418015305331","1.2153937425295","0.756795439462001"
"-3.8683285305331","1.0801737425295","0.450120781313837"
"-3.8683285305331","1.0801737425295","0.164780634671922"
"-3.9051555305331","0.98844374252955","0"
"-3.8608875305331","0.86890374252955","0.384707782762123"
"-3.8608875305331","0.86890374252955","0.739096351686685"
"-3.9067735305331","0.76557374252955","0"
"-3.9489465305331","0.67431374252955","0.95602622352552"
"-3.9489465305331","0.67431374252955","0"
"-3.9426975305331","0.61189374252955","0"
"-3.9426975305331","0.61189374252955","0"
"-3.9546925305331","0.55253374252955","0"
"-3.9080905305331","0.53263374252955","0"
"-3.9080905305331","0.53263374252955","0"
"-3.9566835305331","0.48683374252955","0"
"-3.9683985305331","0.47096374252955","0.790745405574735"
"-4.0015275305331","0.42329374252955","0.786522177290016"
"-4.0015275305331","0.42329374252955","0"
"-4.0301855305331","0.38461374252955","0"
"-4.0280635305331","0.39209374252955","0.630469482631224"
"-4.0280635305331","0.39209374252955","0.243354735718566"
"-4.0658165305331","0.30446374252955","0.185140262571373"
"-4.0590875305331","0.33184374252955","0"
"-4.0590875305331","0.33184374252955","0.428533733355015"
"-4.0064625305331","0.30590374252955","0.868465628909156"
"-3.9123885305331","0.27576374252955","0"
"-3.9066215305331","0.22025374252955","0.750078834124454"
"-3.9066215305331","0.22025374252955","0"
"-3.9238385305331","0.089413742529546","0"
"-3.9350385305331","0.038713742529546","0"
"-3.9350385305331","0.038713742529546","0"
"-3.9685035305331","0.037253742529545","0.974584246358496"
"-3.9685035305331","0.037253742529545","0.449026468527143"
"-4.1708495305331","0.14674374252955","0"
"-4.2762763405331","0.31769374252955","0.169892521776068"
"-4.2762763405331","0.31769374252955","0"
"-4.3923715305331","0.45870374252955","0.519497152999695"
"-4.4021825305331","0.60860374252955","0.484169178746062"
"-4.4021825305331","0.60860374252955","0"
"-4.4260925305331","0.76011374252955","0.788746817770595"
"-4.4260925305331","0.76011374252955","0.741689693114004"
"-4.5497875305331","0.89118374252955","0"
"-4.5227575305331","0.95420374252955","0.520587878304379"
"-4.5227575305331","0.95420374252955","0"
"-4.6178725305331","0.94608374252955","0.718068029348144"
"-4.5813285305331","0.95079374252955","0.439271012769658"
"-4.5751685305331","0.87453374252955","0"
"-4.5751685305331","0.87453374252955","0.0497413540283739"
"-4.6019655305331","0.80516374252955","0.161124853793376"
"-4.6333695305331","0.76386374252955","0"
"-4.6333695305331","0.76386374252955","0.463095137121242"
"-4.6391585305331","0.65065374252955","0"
"-4.6740385305331","0.58769374252955","0.489582290889293"
"-4.6740385305331","0.58769374252955","0.598036135354685"
"-4.7085935305331","0.51420374252955","0"
"-4.7085935305331","0.51420374252955","0.513951945829643"
"-4.6764585305331","0.47760374252955","0.747564437117324"
"-4.6131915305331","0.45343374252955","0"
"-4.6131915305331","0.45343374252955","0.707944005967335"
"-4.6856735305331","0.40155374252955","0"
"-4.6891325305331","0.37175374252955","0.513924675278087"
"-4.6616155305331","0.37423374252955","0.97417708420722"
"-4.6750715305331","0.37991374252955","0"
"-4.6881015305331","0.35771374252955","0"
"-4.6881015305331","0.35771374252955","0"
"-4.6224125305331","0.34554374252955","0"
"-4.5557435305331","0.34607374252955","0.721765667470185"
"-4.5557435305331","0.34607374252955","0"
"-4.5225345305331","0.33307374252955","0.383810629706889"
"-4.5225345305331","0.33307374252955","0.0696177018671865"
"-4.5155205305331","0.33545374252955","0"
"-4.4937755305331","0.36424374252955","0.327033532084707"
"-4.4937755305331","0.36424374252955","0.856445008964579"
"-4.4244265305331","0.30942374252955","0"
"-4.4067675305331","0.35135374252955","0"
"-4.4067675305331","0.35135374252955","0"
"-4.3730635305331","0.39107374252955","1"
"-4.3463594305331","0.43369374252955","0"
"-4.3901465305331","0.47861374252955","0"
"-4.3040565305331","0.53309374252955","0"
"-4.3405331305331","0.54578374252955","0.748296505194872"
"-4.2891762305331","0.52044374252955","0"
"-4.2891762305331","0.52044374252955","0.326365346742416"
"-4.2039863305331","0.52872374252955","0"
"-4.1632045305331","0.45031374252955","0.385874604571225"
"-4.1632045305331","0.45031374252955","0.107700580856664"
"-4.1474725305331","0.42845374252955","0"
"-4.1468405305331","0.42521374252955","0.457465014603767"
"-4.1619115305331","0.41726374252955","0.338315542291923"
"-4.1619115305331","0.41726374252955","0"
"-4.1924677305331","0.43239374252955","0.475992831541205"
"-4.1774712305331","0.49701374252955","0"
"-4.1774712305331","0.49701374252955","0.347862938320541"
"-4.1747264305331","0.49367374252955","0.69396366766014"
"-4.1747264305331","0.49367374252955","0.201847685353552"
"-4.1894308305331","0.55948374252955","0"
"-4.1676965305331","0.57795374252955","0"
"-4.1571635305331","0.54176374252955","0.276379901545144"
"-4.1648585305331","0.47739374252955","0.135780911169576"
"-4.1648585305331","0.47739374252955","0.233117180179822"
"-4.1214845305331","0.33311374252955","0"
"-4.1214845305331","0.33311374252955","0.414626197767394"
"-4.1135985305331","0.20369374252955","0.496595876575374"
"-4.0722155305331","0.075923742529546","0"
"-4.0722155305331","0.075923742529546","0.254446046143987"
"-3.9628765305331","-0.058836257470454","0"
"-3.8524705305331","-0.10575625747045","0.327926454013756"
"-3.8092635305331","-0.12722625747045","0.0485061152885828"
"-3.7290235305331","-0.15422625747045","0.0814758770794985"
"-3.7344475305331","-0.12096625747045","0.0869115095513532"
"-3.7344475305331","-0.12096625747045","0.0260518937503408"
"-3.7582955305331","-0.10838625747045","0.230033953326237"
"-3.7680945305331","-0.11369625747045","0"
"-3.7680945305331","-0.11369625747045","0.217846319828812"
"-3.8671485305331","-0.10326625747045","0.137326405531539"
"-3.9327435305331","-0.025946257470454","0"
"-3.9327435305331","-0.025946257470454","0.281441456854115"
"-3.9695765305331","-0.0052862574704546","0"
"-3.9695765305331","-0.0052862574704546","0.194809566926415"
"-3.9974445305331","-0.00066625747045457","0.438553243840215"
"-3.9487385305331","-0.083516257470454","0"
"-3.9487385305331","-0.083516257470454","0.608183608422202"
"-4.0059265305331","-0.24324625747045","0"
"-4.0804435305331","-0.33955625747045","0.674524916927217"
"-4.0804435305331","-0.33955625747045","0"
"-4.2065910305331","-0.53464625747045","0"
"-4.2065910305331","-0.53464625747045","0"
"-4.2289606305331","-0.63041625747045","0"
"-4.2866863305331","-0.73165625747045","0"
"-4.2866863305331","-0.73165625747045","0.70876679970729"
"-4.3325833305331","-0.73176625747045","0"
"-4.3738835305331","-0.69153625747045","0.148929723795889"
"-4.3738835305331","-0.69153625747045","0"
"-4.3077595305331","-0.54805625747045","0.498962596134061"
"-4.3077595305331","-0.54805625747045","0.684743089913638"
"-4.2208008305331","-0.42538625747045","0"
"-4.2021326305331","-0.36996625747045","0.610105538806331"
"-4.2021326305331","-0.36996625747045","0.591079716280315"
"-4.1312775305331","-0.28376625747045","0"
"-4.1273195305331","-0.23000625747045","0.477894437587947"
"-4.1273195305331","-0.23000625747045","0"
"-4.1464585305331","-0.17494625747045","0.813885630088682"
"-4.1464585305331","-0.17494625747045","0.352815435247214"
"-4.1289445305331","-0.10380625747045","0.0861026703835281"
"-4.1806600305331","-0.21169625747045","0.541692619923923"
"-4.1806600305331","-0.21169625747045","0.101759997752309"
"-4.1550475305331","-0.25736625747045","0"
"-4.1583385305331","-0.32630625747045","0.399359734705686"
"-4.1583385305331","-0.32630625747045","0.32265527618291"
"-4.1911981305331","-0.39732625747045","0"
"-4.1911981305331","-0.39732625747045","0.208187207347075"
"-4.1500945305331","-0.46170625747045","0"
"-4.0708055305331","-0.49644625747045","0"
"-4.0708055305331","-0.49644625747045","0.443095730881175"
"-4.0304415305331","-0.50727625747045","0"
"-4.0171825305331","-0.46636625747045","0.445351807263221"
"-4.0171825305331","-0.46636625747045","0.41366706858539"
"-4.0206065305331","-0.35816625747045","0.208526830266701"
"-4.0206065305331","-0.35816625747045","0"
"-4.0103755305331","-0.19108625747045","0"
"-4.0449045305331","-0.059406257470455","0.974399914133844"
"-4.0449045305331","-0.059406257470455","0"
"-4.1277815305331","0.081853742529545","0.905860486385245"
"-4.1541445305331","0.18627374252955","0"
"-4.1541445305331","0.18627374252955","0"
"-4.1470455305331","0.21520374252955","0"
"-4.1692455305331","0.23542374252955","0.422838079568729"
"-4.2024217305331","0.22630374252955","0"
"-4.2024217305331","0.22630374252955","0.111121025852772"
"-4.1800461305331","0.22322374252955","0"
"-4.2760721905331","0.24397374252955","0.183480755893681"
"-4.2652062605331","0.20912374252955","0.395290773762251"
"-4.2652062605331","0.20912374252955","0"
"-4.2952529305331","0.16884374252955","0.502127771887207"
