"-0.060176318107233","3.3221712756452","0"
"-0.060176318107233","3.3221712756452","0.0690978917544431"
"-0.099937318107233","3.2759812756452","0"
"-0.047783318107233","3.3144112756452","0.0860327970698944"
"-0.047783318107233","3.3144112756452","0.0166880457505721"
"-0.080913318107233","3.2934812756452","0"
"-0.080913318107233","3.2934812756452","0.078247986515523"
"-0.070705318107233","3.3242512756452","0.0226970286342377"
"-0.10398431810723","3.3471712756452","0.388787047228937"
"-0.10398431810723","3.3471712756452","0"
"-0.11032831810723","3.3315012756452","0.0460694412993233"
"-0.048783318107233","3.3675012756452","0.102647060849015"
"-0.048783318107233","3.3675012756452","0.0297474068557554"
"-0.11123831810723","3.3604012756452","0"
"-0.11123831810723","3.3604012756452","0.172774683449821"
"-0.064724318107233","3.3709512756452","0.0848312637619641"
"-0.073791318107233","3.3519912756452","0"
"-0.073791318107233","3.3519912756452","0.123060074257093"
"-0.068253318107233","3.3494612756452","0.103464783213388"
"-0.072118318107233","3.3263712756452","0.106087831725732"
"-0.063304318107233","3.3011112756452","0"
"-0.063304318107233","3.3011112756452","0.138860395069536"
"-0.089825318107233","3.3239912756452","0.0803020872708812"
"-0.052380318107233","3.3207812756452","0"
"-0.052380318107233","3.3207812756452","0.0836208473437478"
"-0.059962318107233","3.3077112756452","0.0542357546600909"
"-0.082816318107233","3.3003612756452","0"
"-0.082816318107233","3.3003612756452","0.120713636353813"
"-0.029149318107233","3.2993212756452","0"
"-0.029149318107233","3.2993212756452","0.13700370166918"
"-0.055886318107233","3.2779812756452","0.0989347005379655"
"-0.075605318107233","3.2664112756452","0"
"-0.075605318107233","3.2664112756452","0.146650065937239"
"-0.052203318107233","3.2599112756452","0.0980876758522553"
"-0.087277318107233","3.2950612756452","0"
"-0.087277318107233","3.2950612756452","0.0767018092112454"
"-0.083048318107233","3.3067012756452","0.0277662037650943"
"-0.083048318107233","3.3067012756452","0"
"-0.086583318107233","3.2892012756452","0.0525795663842465"
"-0.11297731810723","3.2816312756452","0"
"-0.097374318107233","3.2804112756452","0.138062587172746"
"-0.11586931810723","3.2674912756452","0.156259696994076"
"-0.10893731810723","3.2823812756452","0"
"-0.10893731810723","3.2823812756452","0.0707400302537257"
"-0.10207731810723","3.2852312756452","0"
"-0.12954431810723","3.2950512756452","0.0883240252455507"
"-0.090561318107233","3.2924412756452","0.0933453606817914"
"-0.049798318107233","3.3091012756452","0"
"-0.049798318107233","3.3091012756452","0.0663273740691309"
"-0.053208318107233","3.2863712756452","0.0775501509326364"
"-0.019609318107233","3.2772012756452","0.0787950981530425"
"-0.036492318107233","3.2636612756452","0"
"-0.096237318107233","3.2336312756452","0.151812229429347"
"-0.033062318107233","3.2054112756452","0.05100648556841"
"-0.033062318107233","3.2054112756452","0"
"-0.069528318107233","3.1792212756452","0.127522515765664"
"-0.069528318107233","3.1792212756452","0.0528131937473517"
"-0.067244318107233","3.1565312756452","0"
"-0.070172318107233","3.1424912756452","0.154528059783237"
"-0.070172318107233","3.1424912756452","0"
"-0.086419318107233","3.0941612756452","0.101823016668529"
"-0.12976331810723","3.1166312756452","0.178735561554319"
"-0.12976331810723","3.1166312756452","0"
"-0.12985131810723","3.1046212756452","0.317737257036945"
"-0.078046318107233","3.1223312756452","0.0974420888555259"
"-0.14201931810723","3.0844712756452","0"
"-0.14201931810723","3.0844712756452","0.163692939970009"
"-0.14673331810723","3.0920212756452","0"
"-0.11949631810723","3.0978912756452","0.125706797608668"
"-0.14171131810723","3.1074712756452","0.107033252183573"
"-0.16849331810723","3.1154812756452","0"
"-0.14074231810723","3.1128212756452","0.108165170511803"
"-0.14074231810723","3.1128212756452","0.180714282815415"
"-0.16211131810723","3.1258012756452","0"
"-0.13585031810723","3.1413312756452","0.141026098414701"
"-0.13585031810723","3.1413312756452","0"
"-0.14574531810723","3.1467512756452","0.0499321133366566"
"-0.14574531810723","3.1467512756452","0.0614426969004692"
"-0.15747031810723","3.1274112756452","0"
"-0.15858931810723","3.1272212756452","0.15680144968581"
"-0.15858931810723","3.1272212756452","0.0334269280386174"
"-0.17180531810723","3.0796012756452","0"
"-0.17180531810723","3.0796012756452","0.0902283965129907"
"-0.19175531810723","3.1329512756452","0"
"-0.15713431810723","3.1503312756452","0.0522520105511269"
"-0.15713431810723","3.1503312756452","0.0469450057403773"
"-0.15404931810723","3.1207812756452","0"
"-0.17058231810723","3.1422812756452","0.0367026162495104"
"-0.17058231810723","3.1422812756452","0.0889243580997032"
"-0.15341931810723","3.1455112756452","0"
"-0.15341931810723","3.1455112756452","0.0507923442432411"
"-0.20201031810723","3.1740012756452","0"
"-0.15420331810723","3.1552412756452","0.153124406832217"
"-0.15420331810723","3.1552412756452","0.0788912186044772"
"-0.19452831810723","3.1269712756452","0"
"-0.18771531810723","3.1470912756452","0.12197527005695"
"-0.18771531810723","3.1470912756452","0.197913704652095"
"-0.17444031810723","3.1310812756452","0"
"-0.19104631810723","3.1112712756452","0.118765520195632"
"-0.19104631810723","3.1112712756452","0"
"-0.16437731810723","3.1164412756452","0.0539351669336321"
"-0.20510931810723","3.1116712756452","0.0619263837082581"
"-0.18809231810723","3.1120312756452","0.0435696494567219"
"-0.18809231810723","3.1120312756452","0.146737476847612"
"-0.20078831810723","3.0782512756452","0"
"-0.20078831810723","3.0782512756452","0.0618029499439904"
"-0.17505231810723","3.0850812756452","0"
"-0.21435631810723","3.1378212756452","0.128810301135882"
"-0.21435631810723","3.1378212756452","0.0684572349328151"
"-0.20409931810723","3.1049612756452","0"
"-0.19201131810723","3.1220312756452","0.0258923770615653"
"-0.19201131810723","3.1220312756452","0.0427944262885214"
"-0.17035531810723","3.0987912756452","0"
"-0.17442031810723","3.1058412756452","0.0229566301536296"
"-0.17442031810723","3.1058412756452","0"
"-0.18783331810723","3.1017812756452","0.0525933349344299"
"-0.18783331810723","3.1017812756452","0.0584896917042865"
"-0.16815731810723","3.1132112756452","0"
"-0.21161431810723","3.0853012756452","0.131929942232095"
"-0.21161431810723","3.0853012756452","0.0842387914443058"
"-0.19048531810723","3.0826512756452","0"
"-0.16315831810723","3.0954012756452","0.0423368357608306"
"-0.16315831810723","3.0954012756452","0"
"-0.16459931810723","3.0885312756452","0.0243118288725995"
"-0.16459931810723","3.0885312756452","0.0287965443893098"
"-0.21323631810723","3.0887312756452","0"
"-0.18132431810723","3.0696512756452","0.0656090262884529"
"-0.18132431810723","3.0696512756452","0.0895073272865592"
"-0.16925931810723","3.0453012756452","0"
"-0.13639931810723","3.0711312756452","0.0594722861121213"
"-0.13639931810723","3.0711312756452","0"
"-0.14948531810723","3.0476112756452","0.23919418866961"
"-0.14948531810723","3.0476112756452","0.0316878304853714"
"-0.12999031810723","3.0693212756452","0"
"-0.16355431810723","3.0773212756452","0.0635599042740001"
"-0.16355431810723","3.0773212756452","0.104394482357663"
"-0.15668531810723","3.0721612756452","0.0218916455078045"
"-0.13421731810723","3.0595212756452","0.126632402600232"
"-0.13421731810723","3.0595212756452","0"
"-0.11006431810723","3.0394212756452","0.169713622687016"
"-0.11006431810723","3.0394212756452","0.100874455233436"
"-0.10391631810723","3.0518912756452","0"
"-0.083634318107233","3.0880712756452","0.163998100221176"
"-0.083634318107233","3.0880712756452","0"
"-0.093415318107233","3.0168412756452","0.15266604493215"
"-0.084644318107233","3.0202412756452","0.105785346342552"
"-0.084644318107233","3.0202412756452","0"
"-0.11185631810723","2.9982512756452","0.136839004408075"
"-0.044450318107233","2.9950812756452","0.128700877298188"
"-0.044450318107233","2.9950812756452","0"
"-0.092127318107233","2.9672712756452","0.033940058780293"
"-0.092127318107233","2.9672712756452","0"
"-0.075939318107233","2.9317912756452","0.0670034882664154"
"-0.0053713181072328","2.9242812756452","0.0279711308254061"
"-0.0053713181072328","2.9242812756452","0.0333556735237669"
"-0.068628318107233","2.9103012756452","0.084649042158506"
"-0.031973318107233","2.9563812756452","0"
"-0.031973318107233","2.9563812756452","0.108459461232285"
"-0.010266318107233","2.9252212756452","0.0266753512510956"
"-0.010266318107233","2.9252212756452","0.0789743692232869"
"0.022140681892767","2.9390112756452","0"
"0.012274681892767","2.9777012756452","0.0361611373000143"
"0.012274681892767","2.9777012756452","0.0989941605455882"
"-0.0036923181072328","2.9222512756452","0.0537640241563093"
"-0.010733318107233","2.9677512756452","0.144264113324272"
"-0.010733318107233","2.9677512756452","0"
"0.016172681892767","2.9576512756452","0.0563660550086448"
"0.016172681892767","2.9576512756452","0.0222872157392364"
"0.089217681892767","2.9764112756452","0"
"0.089401681892767","2.9742212756452","0.0923379682027858"
"0.089401681892767","2.9742212756452","0.0342803425841319"
"0.058746681892767","2.9306712756452","0"
"0.078709681892767","2.9449512756452","0.0345831434857525"
"0.078709681892767","2.9449512756452","0"
"0.065636681892767","2.9456912756452","0.0586245241404989"
"0.065636681892767","2.9456912756452","0.0980440369022223"
"0.065405681892767","2.9226412756452","0"
"0.062853681892767","2.9377012756452","0.113991234880439"
"0.062853681892767","2.9377012756452","0.166938153595531"
"0.055453681892767","2.8938312756452","0"
"0.051768681892767","2.8864812756452","0.119005998856194"
"0.051768681892767","2.8864812756452","0"
"0.11274668189277","2.8650212756452","0.129615877418373"
"0.11274668189277","2.8650212756452","0.0856209476227757"
"0.091354681892767","2.8415412756452","0"
"0.081327681892767","2.8218612756452","0.0355304436362176"
"0.081327681892767","2.8218612756452","0.0713550663281662"
"0.054982681892767","2.7703212756452","0"
"0.061689681892767","2.7361612756452","0.00934094530125411"
"0.061689681892767","2.7361612756452","0"
"0.034281681892767","2.7041112756452","0.220370637231851"
"0.034281681892767","2.7041112756452","0.0233917050906857"
"0.054226681892767","2.6840812756452","0"
"0.043521681892767","2.6755612756452","0.0634725381398084"
"0.043521681892767","2.6755612756452","0.11722141013103"
"0.066672681892767","2.6509812756452","0"
"0.016355681892767","2.6493112756452","0.0957009520475224"
"0.016355681892767","2.6493112756452","0"
"0.049775681892767","2.6202812756452","0.164856947764418"
"0.049775681892767","2.6202812756452","0.111574155928356"
"0.036312681892767","2.6765012756452","0"
"-0.0062343181072328","2.6357012756452","0.0859183778093065"
"-0.0062343181072328","2.6357012756452","0.0915497800296564"
"-0.015212318107233","2.6753012756452","0"
"0.035211681892767","2.6408212756452","0.0706052057987908"
"-0.035756318107233","2.6291012756452","0"
"0.0078916818927672","2.6798812756452","0.108069474165063"
"-0.029493318107233","2.6702612756452","0.110001070355119"
"-0.029493318107233","2.6702612756452","0.0370950515995546"
"-0.013324318107233","2.6939512756452","0.335053643677123"
"-0.039814318107233","2.7421112756452","0"
"-0.039814318107233","2.7421112756452","0.129816947099087"
"0.017732681892767","2.7094512756452","0"
"-0.029034318107233","2.7636112756452","0.210201788911964"
"-0.029034318107233","2.7636112756452","0.210140144484747"
"-0.042463318107233","2.7595812756452","0.0706022609048403"
"-0.042463318107233","2.7595812756452","0.498210146274864"
"-0.0022233181072328","2.7928412756452","0"
"0.0082106818927672","2.8083412756452","0.109608713610137"
"0.0082106818927672","2.8083412756452","0"
"-0.042572318107233","2.8491712756452","0.104487438301846"
"0.0048176818927672","2.8914212756452","0.231725892278165"
"0.0048176818927672","2.8914212756452","0"
"-0.037583318107233","2.9093712756452","0.108767264692117"
"-0.00071031810723282","2.9572112756452","0.0993589449166073"
"-0.0072473181072328","2.9641512756452","0"
"-0.0072473181072328","2.9641512756452","0.0599375817566369"
"-0.019776318107233","2.9907012756452","0"
"0.0025986818927672","2.9980412756452","0.0757977194165528"
"0.0025986818927672","2.9980412756452","0.0695742057321512"
"-0.0099793181072328","2.9863612756452","0"
"-0.0099793181072328","2.9863612756452","0.0724035341060685"
"-0.045369318107233","2.9946612756452","0.090601448367314"
"0.0054646818927672","3.0130612756452","0"
"0.0054646818927672","3.0130612756452","0.0770405306190921"
"-0.041463318107233","3.0048812756452","0"
"-0.010226318107233","3.0308712756452","0.0835122780117517"
"-0.010226318107233","3.0308712756452","0.219144924074488"
"-0.026613318107233","3.0723812756452","0"
"-0.025914318107233","3.0999812756452","0.113216365160719"
"-0.023121318107233","3.1070512756452","0.186723339190093"
"-0.023121318107233","3.1070512756452","0"
"-0.060151318107233","3.1238412756452","0.0956840978618686"
"-0.040320318107233","3.1513912756452","0"
"-0.040320318107233","3.1513912756452","0.0565065016699736"
"-0.036020318107233","3.1196912756452","0.152915843019755"
"-0.036020318107233","3.1196912756452","0"
"-0.018064318107233","3.1775112756452","0.0990852172652042"
"0.010360681892767","3.1535312756452","0.174005404695946"
"0.010360681892767","3.1535312756452","0"
"-0.020141318107233","3.1422412756452","0.313514886962701"
"-0.024010318107233","3.1746412756452","0"
"-0.024010318107233","3.1746412756452","0.133867922212073"
"-0.024705318107233","3.1895812756452","0.199459349482407"
"0.0063746818927672","3.2002812756452","0"
"-0.024296318107233","3.2540212756452","0.339018195114476"
"-0.024296318107233","3.2540212756452","0.12695118665184"
"-0.056378318107233","3.2491912756452","0"
"0.026850681892767","3.2262212756452","0.195873742496282"
"0.026850681892767","3.2262212756452","0.0436147520884228"
"-0.012272318107233","3.2713112756452","0"
"-0.012272318107233","3.2713112756452","0.0471692811181937"
"-0.0056563181072328","3.2421112756452","0"
"0.0052126818927672","3.2829512756452","0.116745259543554"
"0.0052126818927672","3.2829512756452","0.0553991465014327"
"-0.024694318107233","3.2791512756452","0"
"0.030136681892767","3.3110312756452","0.092180245883636"
"0.030136681892767","3.3110312756452","0.068756145082213"
"-0.042810318107233","3.2814012756452","0"
"-0.042810318107233","3.2814012756452","0.112082768342194"
"-0.035641318107233","3.2899212756452","0"
"-0.021765318107233","3.3277212756452","0.186768364863926"
"-0.00076831810723282","3.3183212756452","0.0456249201617317"
"-0.0072993181072328","3.3211412756452","0"
"-0.0069393181072328","3.3347412756452","0.0767956105536271"
"-0.0092483181072328","3.3518812756452","0"
"-0.0092483181072328","3.3518812756452","0.134480701976155"
"-0.0077823181072328","3.3602412756452","0.0792683680489145"
"0.021796681892767","3.3717312756452","0"
"0.021796681892767","3.3717312756452","0.117087988702212"
"0.053711681892767","3.3378812756452","0.0794466956102296"
"0.056833681892767","3.3469412756452","0"
"0.039847681892767","3.3599512756452","0.0993212559935838"
"0.053915681892767","3.3914512756452","0"
"0.053915681892767","3.3914512756452","0.216415492624841"
"0.057096681892767","3.4218512756452","0.144886120377885"
"0.074595681892767","3.4413912756452","0"
"0.095114681892767","3.4925812756452","0.118748375485571"
"0.069329681892767","3.5187812756452","0.197068493694746"
"0.069329681892767","3.5187812756452","0"
"0.033074681892767","3.5272012756452","0.0725704151883224"
"0.033074681892767","3.5272012756452","0"
"0.076478681892767","3.5431912756452","0.0387667111111806"
"0.046596681892767","3.5685812756452","0.07181271558879"
"0.046596681892767","3.5685812756452","0"
"0.023706681892767","3.5862112756452","0.116968990407301"
"0.019340681892767","3.5827912756452","0.0103215314372485"
"0.019340681892767","3.5827912756452","0"
"0.058882681892767","3.5731112756452","0.0778753661626795"
"0.065249681892767","3.6209212756452","0"
"0.046456681892767","3.6217912756452","0.0803498576775282"
"0.046456681892767","3.6217912756452","0.146466754421319"
"0.035724681892767","3.6320112756452","0"
"0.0086836818927672","3.6171312756452","0.14731820714317"
"-0.013325318107233","3.6166412756452","0.267385170612898"
"-0.013325318107233","3.6166412756452","0"
"-0.041872318107233","3.6516312756452","0.267186500677186"
"-0.021748318107233","3.6302912756452","0"
"-0.021748318107233","3.6302912756452","0.112272357696666"
"-0.0084483181072328","3.6315912756452","0.157507119111952"
"-0.019037318107233","3.6688612756452","0"
"0.032688681892767","3.6215812756452","0.0929365400468682"
"0.032688681892767","3.6215812756452","0.0801322087504071"
"-0.037288318107233","3.6456112756452","0"
"-0.016206318107233","3.6395412756452","0.166021900689192"
"-0.016206318107233","3.6395412756452","0"
"-0.023335318107233","3.6059212756452","0.151568128107365"
"-0.024048318107233","3.6001912756452","0.112342355611162"
"-0.024048318107233","3.6001912756452","0"
"-0.042727318107233","3.6036112756452","0.115368285769373"
"-0.042727318107233","3.6036112756452","0.170844363630577"
"-0.046829318107233","3.6045112756452","0"
"-0.037063318107233","3.5751012756452","0.126129445142328"
"-0.037063318107233","3.5751012756452","0"
"-0.089925318107233","3.6073212756452","0.0953585630315453"
"-0.098366318107233","3.6293612756452","0.190437663538942"
"-0.098366318107233","3.6293612756452","0"
"-0.082790318107233","3.6035112756452","0.138703558679781"
"-0.082790318107233","3.6035112756452","0.112365241028034"
"-0.063177318107233","3.6073612756452","0"
"-0.074753318107233","3.5770812756452","0.240661514935111"
"-0.074753318107233","3.5770812756452","0"
"-0.092461318107233","3.5496712756452","0.0341007900009305"
"-0.083704318107233","3.5635612756452","0.0909160958860218"
"-0.080159318107233","3.5597012756452","0"
"-0.10590331810723","3.5964412756452","0.0576511282377832"
"-0.11828631810723","3.6130012756452","0.118298607644796"
"-0.12398431810723","3.6468312756452","0"
"-0.13448231810723","3.6693912756452","0.136831701118416"
"-0.12677531810723","3.6484212756452","0.0643529437241693"
"-0.14007631810723","3.6391412756452","0"
"-0.12764131810723","3.6427812756452","0.0995270564129339"
"-0.12764131810723","3.6427812756452","0"
"-0.18113031810723","3.6546912756452","0.0613116637303942"
"-0.20159331810723","3.6531912756452","0.067461365736375"
"-0.20159331810723","3.6531912756452","0"
"-0.14378231810723","3.6442912756452","0.0164189798369926"
"-0.14378231810723","3.6442912756452","0.109843219662313"
"-0.18914431810723","3.6689112756452","0.0967284532445189"
"-0.17056731810723","3.6696112756452","0.0669036196220056"
"-0.17056731810723","3.6696112756452","0.112289864076221"
"-0.18621031810723","3.6886112756452","0.193591095066885"
"-0.17200831810723","3.6862612756452","0"
"-0.17200831810723","3.6862612756452","0.147309665818562"
"-0.11976031810723","3.6539512756452","0.170045869755414"
"-0.13144031810723","3.6359012756452","0"
"-0.14167531810723","3.6438012756452","0.152933450461173"
"-0.13869831810723","3.5941412756452","0"
"-0.13869831810723","3.5941412756452","0.257111288987781"
"-0.19686531810723","3.5667512756452","0.202180755971815"
"-0.14052931810723","3.5369712756452","0"
"-0.14052931810723","3.5369712756452","0.205825896784646"
"-0.16665231810723","3.5226412756452","0.210284479999327"
"-0.16929331810723","3.5363512756452","0.116471386052947"
"-0.16929331810723","3.5363512756452","0.515818734749413"
"-0.10400131810723","3.5041612756452","0"
"-0.13403531810723","3.4974512756452","0.0694182331122218"
"-0.15098431810723","3.4467012756452","0.0967889530064591"
"-0.14052331810723","3.3992212756452","0"
"-0.13484931810723","3.3903712756452","0.133075331281726"
"-0.13484931810723","3.3903712756452","0.0834684861467727"
"-0.13787831810723","3.3480812756452","0"
"-0.13787831810723","3.3480812756452","0.049717907695534"
"-0.17320031810723","3.3663112756452","0"
"-0.14905031810723","3.3589812756452","0.0954814097310094"
"-0.14905031810723","3.3589812756452","0.123399841882995"
"-0.17891631810723","3.3884512756452","0"
"-0.22974231810723","3.3571612756452","0.0577663554759674"
"-0.22974231810723","3.3571612756452","0.0926620932271913"
"-0.20542531810723","3.3113912756452","0"
"-0.20542531810723","3.3113912756452","0.0731830146983689"
"-0.18668931810723","3.2410512756452","0"
"-0.23845231810723","3.2447712756452","0.057787628836121"
"-0.23845231810723","3.2447712756452","0.0710612033291507"
"-0.20640331810723","3.2046112756452","0.0204205394979261"
"-0.17611531810723","3.2527912756452","0.185832825156674"
"-0.17611531810723","3.2527912756452","0"
"-0.22100131810723","3.2174412756452","0.0450034539858309"
"-0.22100131810723","3.2174412756452","0"
"-0.20412631810723","3.2522312756452","0.0842053152026545"
"-0.16746231810723","3.2136012756452","0.00689771168669974"
"-0.16746231810723","3.2136012756452","0"
"-0.18724031810723","3.2365012756452","0.0626651016814614"
"-0.19076831810723","3.2523212756452","0.193356555674363"
"-0.19076831810723","3.2523212756452","0.0691207033506469"
"-0.22627531810723","3.3040312756452","0.00968812298223535"
"-0.22627531810723","3.3040312756452","0.14579544206399"
"-0.19307831810723","3.2892212756452","0"
"-0.17773031810723","3.3004012756452","0.11099019652172"
"-0.17773031810723","3.3004012756452","0.0474599421047486"
"-0.19921931810723","3.2685112756452","0"
"-0.19646231810723","3.2998612756452","0.252699400207266"
"-0.19646231810723","3.2998612756452","0"
"-0.21243231810723","3.2925312756452","0.144753520339948"
"-0.21243231810723","3.2925312756452","0.0277533668213653"
"-0.20357531810723","3.3154012756452","0.0428855962917992"
"-0.17517731810723","3.3289512756452","0"
"-0.17517731810723","3.3289512756452","0.0372591906698368"
"-0.20055031810723","3.3446112756452","0.0476190485009565"
"-0.14535931810723","3.3499912756452","0"
"-0.14535931810723","3.3499912756452","0.0915987991974644"
"-0.18687231810723","3.3807612756452","0.0556381491342519"
"-0.15670931810723","3.3702012756452","0"
"-0.19538931810723","3.3766712756452","0.0161687372798788"
"-0.19538931810723","3.3766712756452","0"
"-0.13716331810723","3.3577512756452","0.0414665322331829"
"-0.18123031810723","3.4093712756452","0.0356487071671138"
"-0.18123031810723","3.4093712756452","0.0245393298912582"
"-0.15256231810723","3.4335512756452","0.0981113813225033"
"-0.16559131810723","3.4391412756452","0.0279632597953597"
"-0.17900031810723","3.4603712756452","0"
"-0.10423131810723","3.4680812756452","0.086702366674823"
"-0.10423131810723","3.4680812756452","0.0957924198027995"
"-0.12167531810723","3.5141312756452","0"
"-0.10433431810723","3.5239012756452","0.0870873340156702"
"-0.10444631810723","3.5291312756452","0"
"-0.10836431810723","3.5274712756452","0.0831987152134191"
"-0.10836431810723","3.5274712756452","0.184972394875654"
"-0.095641318107233","3.5123212756452","0"
"-0.10565231810723","3.5350612756452","0.0827201557123226"
"-0.094483318107233","3.5318112756452","0.213359220236654"
"-0.077056318107233","3.5109712756452","0"
"-0.084163318107233","3.4933912756452","0.18456843333031"
"-0.084163318107233","3.4933912756452","0.139093265071102"
"-0.050455318107233","3.5122612756452","0"
"-0.050455318107233","3.5122612756452","0.196095437858703"
"0.0086446818927672","3.5194912756452","0"
"-0.040943318107233","3.4852812756452","0.157084500635575"
"-0.040943318107233","3.4852812756452","0.176980856598913"
"-0.025208318107233","3.4844812756452","0.0443197848302564"
"0.014905681892767","3.5071312756452","0.175851904624458"
"0.014905681892767","3.5071312756452","0"
"-0.024822318107233","3.4807712756452","0.11902775018202"
"-0.021327318107233","3.5155512756452","0"
"-0.010920318107233","3.5306412756452","0.111186785357476"
"-0.010920318107233","3.5306412756452","0.120323584688458"
"-0.030638318107233","3.4975112756452","0"
"-0.030374318107233","3.5203612756452","0.246034511788922"
"-0.030374318107233","3.5203612756452","0.0877622393114338"
"-0.064442318107233","3.5264212756452","0"
"-0.064442318107233","3.5264212756452","0.0938560895156973"
"-0.090838318107233","3.5186812756452","0"
"-0.046811318107233","3.5072012756452","0.0298652698583156"
"-0.046811318107233","3.5072012756452","0.101636452089112"
"-0.070541318107233","3.4576212756452","0"
"-0.059363318107233","3.4691612756452","0.058368798398116"
"-0.059363318107233","3.4691612756452","0.0525094989140757"
"-0.048652318107233","3.4351812756452","0"
"-0.048652318107233","3.4351812756452","0.0519568640574837"
"-0.085607318107233","3.4509812756452","0"
"-0.081804318107233","3.4619712756452","0.11656242284161"
"-0.081804318107233","3.4619712756452","0.0416734662497588"
"-0.13260631810723","3.4307312756452","0"
"-0.13854031810723","3.4499612756452","0.0344763479146252"
"-0.13854031810723","3.4499612756452","0.0809977917083729"
"-0.12840031810723","3.5060512756452","0"
"-0.12840031810723","3.5060512756452","0.0457805557646382"
"-0.14683131810723","3.5089012756452","0.0828657882907804"
"-0.17001331810723","3.5251612756452","0.091365220047064"
"-0.17001331810723","3.5251612756452","0"
"-0.17639331810723","3.5186012756452","0.121202422278553"
"-0.18517831810723","3.5153612756452","0.0738248314880134"
"-0.19179231810723","3.5233212756452","0"
"-0.19179231810723","3.5233212756452","0.0666035266939627"
"-0.18041531810723","3.5614812756452","0"
"-0.20727431810723","3.5706912756452","0.03768406810641"
"-0.20727431810723","3.5706912756452","0.0633057320303408"
"-0.16380931810723","3.5813912756452","0"
"-0.20494431810723","3.5675412756452","0.0785286742682247"
"-0.20494431810723","3.5675412756452","0.103579571615064"
"-0.21807331810723","3.5489412756452","0"
"-0.20739131810723","3.5515812756452","0.0508180556901624"
"-0.21074131810723","3.5409012756452","0"
"-0.21074131810723","3.5409012756452","0.0937358617149203"
"-0.21920631810723","3.5230812756452","0.0377120490366115"
"-0.14773431810723","3.5292512756452","0"
"-0.14773431810723","3.5292512756452","0.0848116905125174"
"-0.22353031810723","3.5442912756452","0.0480452780854331"
"-0.22353031810723","3.5442912756452","0"
"-0.20138131810723","3.5343612756452","0.118071820311164"
"-0.19784731810723","3.4891212756452","0"
"-0.18865531810723","3.4512712756452","0.0179605383160469"
"-0.13990831810723","3.4142612756452","0.00827991730876846"
"-0.13990831810723","3.4142612756452","0"
"-0.15660931810723","3.3862912756452","0.0868261915320901"
"-0.13941231810723","3.3893312756452","0.033070280677279"
"-0.11641031810723","3.3823512756452","0"
"-0.11641031810723","3.3823512756452","0.0462511156450436"
"-0.11789431810723","3.3906012756452","0"
"-0.088809318107233","3.3884512756452","0.0239684332124579"
"-0.088809318107233","3.3884512756452","0.0553136474826967"
"-0.12172231810723","3.4261012756452","0"
"-0.12172231810723","3.4261012756452","0.0359615270511391"
"-0.12976631810723","3.4116412756452","0.042104218632048"
"-0.12921031810723","3.3734712756452","0"
"-0.17054931810723","3.3736812756452","0.0714203861770593"
"-0.18587531810723","3.3947912756452","0"
"-0.17543731810723","3.3938612756452","0.0375297366032607"
"-0.17543731810723","3.3938612756452","0.0486987214582184"
"-0.19320931810723","3.4117012756452","0"
"-0.16219831810723","3.4244012756452","0.0614775666019859"
"-0.16219831810723","3.4244012756452","0.0222840418699619"
"-0.17885431810723","3.4494412756452","0"
"-0.22216231810723","3.5183212756452","0.060252352708563"
"-0.22216231810723","3.5183212756452","0"
"-0.17029731810723","3.5002212756452","0.0300788511814946"
"-0.17029731810723","3.5002212756452","0.00500781081540827"
"-0.14856231810723","3.5192812756452","0"
"-0.17209731810723","3.5431712756452","0.0868103172082996"
"-0.17209731810723","3.5431712756452","0.0315211764687617"
"-0.12033531810723","3.5501812756452","0"
"-0.12033531810723","3.5501812756452","0.0373398751703866"
"-0.15420831810723","3.5606712756452","0"
"-0.11890831810723","3.5043512756452","0.0776339199250207"
"-0.11890831810723","3.5043512756452","0.0167807374710193"
"-0.11576331810723","3.5589812756452","0"
"-0.14177831810723","3.5607412756452","0.0902564060231733"
"-0.14177831810723","3.5607412756452","0.0212422953580096"
"-0.10774531810723","3.5690912756452","0.416620344916888"
"-0.10774531810723","3.5690912756452","0.121073596855574"
"-0.097127318107233","3.5960412756452","0"
"-0.11382331810723","3.5680912756452","0.100119806030148"
"-0.11382331810723","3.5680912756452","0.0437985734090652"
"-0.080478318107233","3.5774412756452","0"
"-0.077240318107233","3.6187212756452","0.0960773560922814"
"-0.077240318107233","3.6187212756452","0"
"-0.038058318107233","3.6115612756452","0.145015397142743"
"-0.038276318107233","3.5967012756452","0.0877791245142721"
"-0.038276318107233","3.5967012756452","0"
"-0.081442318107233","3.5648712756452","0.146086467728645"
"-0.081442318107233","3.5648712756452","0.0864114172409542"
"-0.065134318107233","3.5285912756452","0"
"-0.061575318107233","3.4993312756452","0.0944617725733996"
"-0.061575318107233","3.4993312756452","0.0342505022380644"
"-0.072701318107233","3.4812012756452","0.31985990668338"
"-0.059383318107233","3.4438012756452","0"
"-0.059383318107233","3.4438012756452","0.0924714341680873"
"-0.058664318107233","3.4417012756452","0.0418494500910382"
"-0.058664318107233","3.4417012756452","0"
"-0.088566318107233","3.3992612756452","0.0578997560769839"
"-0.093263318107233","3.4340612756452","0"
"-0.093263318107233","3.4340612756452","0.109763042538507"
"-0.082039318107233","3.4005212756452","0.0879804182839891"
"-0.078889318107233","3.4256212756452","0"
"-0.10162531810723","3.4048712756452","0"
"-0.10162531810723","3.4048712756452","0.113580028057032"
